filename,label
SUPPORT/train/SUPPORT_00892.pkl,SUPPORT
SUPPORT/train/SUPPORT_00258.pkl,SUPPORT
SUPPORT/train/SUPPORT_00223.pkl,SUPPORT
SUPPORT/train/SUPPORT_00770.pkl,SUPPORT
SUPPORT/train/SUPPORT_00596.pkl,SUPPORT
SUPPORT/train/SUPPORT_00481.pkl,SUPPORT
SUPPORT/train/SUPPORT_00277.pkl,SUPPORT
SUPPORT/train/SUPPORT_00958.pkl,SUPPORT
SUPPORT/train/SUPPORT_00273.pkl,SUPPORT
SUPPORT/train/SUPPORT_00820.pkl,SUPPORT
SUPPORT/train/SUPPORT_00133.pkl,SUPPORT
SUPPORT/train/SUPPORT_00557.pkl,SUPPORT
SUPPORT/train/SUPPORT_00851.pkl,SUPPORT
SUPPORT/train/SUPPORT_00061.pkl,SUPPORT
SUPPORT/train/SUPPORT_00802.pkl,SUPPORT
SUPPORT/train/SUPPORT_00286.pkl,SUPPORT
SUPPORT/train/SUPPORT_00166.pkl,SUPPORT
SUPPORT/train/SUPPORT_00082.pkl,SUPPORT
SUPPORT/train/SUPPORT_00560.pkl,SUPPORT
SUPPORT/train/SUPPORT_00844.pkl,SUPPORT
SUPPORT/train/SUPPORT_00795.pkl,SUPPORT
SUPPORT/train/SUPPORT_00592.pkl,SUPPORT
SUPPORT/train/SUPPORT_00530.pkl,SUPPORT
SUPPORT/train/SUPPORT_00573.pkl,SUPPORT
SUPPORT/train/SUPPORT_00336.pkl,SUPPORT
SUPPORT/train/SUPPORT_00177.pkl,SUPPORT
SUPPORT/train/SUPPORT_00884.pkl,SUPPORT
SUPPORT/train/SUPPORT_00859.pkl,SUPPORT
SUPPORT/train/SUPPORT_00652.pkl,SUPPORT
SUPPORT/train/SUPPORT_00170.pkl,SUPPORT
SUPPORT/train/SUPPORT_00429.pkl,SUPPORT
SUPPORT/train/SUPPORT_00314.pkl,SUPPORT
SUPPORT/train/SUPPORT_00726.pkl,SUPPORT
SUPPORT/train/SUPPORT_00590.pkl,SUPPORT
SUPPORT/train/SUPPORT_00674.pkl,SUPPORT
SUPPORT/train/SUPPORT_00931.pkl,SUPPORT
SUPPORT/train/SUPPORT_00944.pkl,SUPPORT
SUPPORT/train/SUPPORT_00075.pkl,SUPPORT
SUPPORT/train/SUPPORT_00003.pkl,SUPPORT
SUPPORT/train/SUPPORT_00662.pkl,SUPPORT
SUPPORT/train/SUPPORT_00806.pkl,SUPPORT
SUPPORT/train/SUPPORT_00241.pkl,SUPPORT
SUPPORT/train/SUPPORT_00720.pkl,SUPPORT
SUPPORT/train/SUPPORT_00392.pkl,SUPPORT
SUPPORT/train/SUPPORT_00733.pkl,SUPPORT
SUPPORT/train/SUPPORT_00122.pkl,SUPPORT
SUPPORT/train/SUPPORT_00780.pkl,SUPPORT
SUPPORT/train/SUPPORT_00171.pkl,SUPPORT
SUPPORT/train/SUPPORT_00977.pkl,SUPPORT
SUPPORT/train/SUPPORT_00676.pkl,SUPPORT
SUPPORT/train/SUPPORT_00819.pkl,SUPPORT
SUPPORT/train/SUPPORT_00552.pkl,SUPPORT
SUPPORT/train/SUPPORT_00550.pkl,SUPPORT
SUPPORT/train/SUPPORT_00564.pkl,SUPPORT
SUPPORT/val/SUPPORT_00012.pkl,SUPPORT
SUPPORT/val/SUPPORT_00048.pkl,SUPPORT
SUPPORT/val/SUPPORT_00030.pkl,SUPPORT
SUPPORT/val/SUPPORT_00045.pkl,SUPPORT
SUPPORT/val/SUPPORT_00006.pkl,SUPPORT
SUPPORT/val/SUPPORT_00049.pkl,SUPPORT
SUPPORT/val/SUPPORT_00023.pkl,SUPPORT
SUPPORT/val/SUPPORT_00022.pkl,SUPPORT
SUPPORT/val/SUPPORT_00036.pkl,SUPPORT
SUPPORT/val/SUPPORT_00024.pkl,SUPPORT
SUPPORT/val/SUPPORT_00005.pkl,SUPPORT
SUPPORT/val/SUPPORT_00028.pkl,SUPPORT
SUPPORT/val/SUPPORT_00042.pkl,SUPPORT
SUPPORT/val/SUPPORT_00040.pkl,SUPPORT
SUPPORT/val/SUPPORT_00002.pkl,SUPPORT
SUPPORT/val/SUPPORT_00019.pkl,SUPPORT
SUPPORT/val/SUPPORT_00046.pkl,SUPPORT
SUPPORT/val/SUPPORT_00043.pkl,SUPPORT
SUPPORT/val/SUPPORT_00026.pkl,SUPPORT
SUPPORT/val/SUPPORT_00011.pkl,SUPPORT
SUPPORT/val/SUPPORT_00014.pkl,SUPPORT
SUPPORT/val/SUPPORT_00001.pkl,SUPPORT
SUPPORT/val/SUPPORT_00010.pkl,SUPPORT
SUPPORT/val/SUPPORT_00003.pkl,SUPPORT
SUPPORT/val/SUPPORT_00047.pkl,SUPPORT
SUPPORT/val/SUPPORT_00018.pkl,SUPPORT
SUPPORT/val/SUPPORT_00020.pkl,SUPPORT
SUPPORT/val/SUPPORT_00021.pkl,SUPPORT
SUPPORT/val/SUPPORT_00004.pkl,SUPPORT
SUPPORT/val/SUPPORT_00044.pkl,SUPPORT
SUPPORT/val/SUPPORT_00009.pkl,SUPPORT
SUPPORT/val/SUPPORT_00013.pkl,SUPPORT
SUPPORT/val/SUPPORT_00034.pkl,SUPPORT
SUPPORT/val/SUPPORT_00039.pkl,SUPPORT
SUPPORT/val/SUPPORT_00038.pkl,SUPPORT
SUPPORT/test/SUPPORT_00026.pkl,SUPPORT
SUPPORT/test/SUPPORT_00012.pkl,SUPPORT
SUPPORT/test/SUPPORT_00036.pkl,SUPPORT
SUPPORT/test/SUPPORT_00049.pkl,SUPPORT
SUPPORT/test/SUPPORT_00030.pkl,SUPPORT
SUPPORT/test/SUPPORT_00015.pkl,SUPPORT
SUPPORT/test/SUPPORT_00025.pkl,SUPPORT
SUPPORT/test/SUPPORT_00029.pkl,SUPPORT
SUPPORT/test/SUPPORT_00045.pkl,SUPPORT
SUPPORT/test/SUPPORT_00034.pkl,SUPPORT
SUPPORT/test/SUPPORT_00039.pkl,SUPPORT
SUPPORT/test/SUPPORT_00004.pkl,SUPPORT
SUPPORT/test/SUPPORT_00007.pkl,SUPPORT
SUPPORT/test/SUPPORT_00046.pkl,SUPPORT
SUPPORT/test/SUPPORT_00033.pkl,SUPPORT
SUPPORT/test/SUPPORT_00024.pkl,SUPPORT
SUPPORT/test/SUPPORT_00013.pkl,SUPPORT
SUPPORT/test/SUPPORT_00022.pkl,SUPPORT
SUPPORT/test/SUPPORT_00040.pkl,SUPPORT
SUPPORT/test/SUPPORT_00001.pkl,SUPPORT
SUPPORT/test/SUPPORT_00023.pkl,SUPPORT
SUPPORT/test/SUPPORT_00031.pkl,SUPPORT
SUPPORT/test/SUPPORT_00042.pkl,SUPPORT
SUPPORT/test/SUPPORT_00047.pkl,SUPPORT
SUPPORT/test/SUPPORT_00041.pkl,SUPPORT
SUPPORT/test/SUPPORT_00002.pkl,SUPPORT
SUPPORT/test/SUPPORT_00019.pkl,SUPPORT
SUPPORT/test/SUPPORT_00038.pkl,SUPPORT
SUPPORT/test/SUPPORT_00037.pkl,SUPPORT
SUPPORT/test/SUPPORT_00008.pkl,SUPPORT
SUPPORT/test/SUPPORT_00006.pkl,SUPPORT
SUPPORT/test/SUPPORT_00003.pkl,SUPPORT
SUPPORT/test/SUPPORT_00044.pkl,SUPPORT
SUPPORT/test/SUPPORT_00005.pkl,SUPPORT
SUPPORT/test/SUPPORT_00050.pkl,SUPPORT
BIGGEST/train/BIGGEST_00012.pkl,BIGGEST
BIGGEST/train/BIGGEST_00812.pkl,BIGGEST
BIGGEST/train/BIGGEST_00928.pkl,BIGGEST
BIGGEST/train/BIGGEST_00535.pkl,BIGGEST
BIGGEST/train/BIGGEST_00080.pkl,BIGGEST
BIGGEST/train/BIGGEST_00287.pkl,BIGGEST
BIGGEST/train/BIGGEST_00778.pkl,BIGGEST
BIGGEST/train/BIGGEST_00704.pkl,BIGGEST
BIGGEST/train/BIGGEST_00163.pkl,BIGGEST
BIGGEST/train/BIGGEST_00364.pkl,BIGGEST
BIGGEST/train/BIGGEST_00293.pkl,BIGGEST
BIGGEST/train/BIGGEST_00455.pkl,BIGGEST
BIGGEST/train/BIGGEST_00022.pkl,BIGGEST
BIGGEST/train/BIGGEST_00075.pkl,BIGGEST
BIGGEST/train/BIGGEST_00432.pkl,BIGGEST
BIGGEST/train/BIGGEST_00683.pkl,BIGGEST
BIGGEST/train/BIGGEST_00764.pkl,BIGGEST
BIGGEST/train/BIGGEST_00967.pkl,BIGGEST
BIGGEST/train/BIGGEST_00920.pkl,BIGGEST
BIGGEST/train/BIGGEST_00480.pkl,BIGGEST
BIGGEST/train/BIGGEST_00214.pkl,BIGGEST
BIGGEST/train/BIGGEST_00435.pkl,BIGGEST
BIGGEST/train/BIGGEST_00380.pkl,BIGGEST
BIGGEST/train/BIGGEST_00303.pkl,BIGGEST
BIGGEST/train/BIGGEST_00261.pkl,BIGGEST
BIGGEST/train/BIGGEST_00855.pkl,BIGGEST
BIGGEST/train/BIGGEST_00302.pkl,BIGGEST
BIGGEST/train/BIGGEST_00590.pkl,BIGGEST
BIGGEST/train/BIGGEST_00315.pkl,BIGGEST
BIGGEST/train/BIGGEST_00732.pkl,BIGGEST
BIGGEST/train/BIGGEST_00115.pkl,BIGGEST
BIGGEST/train/BIGGEST_00491.pkl,BIGGEST
BIGGEST/train/BIGGEST_00446.pkl,BIGGEST
BIGGEST/train/BIGGEST_00418.pkl,BIGGEST
BIGGEST/train/BIGGEST_00658.pkl,BIGGEST
BIGGEST/train/BIGGEST_00264.pkl,BIGGEST
BIGGEST/train/BIGGEST_00886.pkl,BIGGEST
BIGGEST/train/BIGGEST_00436.pkl,BIGGEST
BIGGEST/train/BIGGEST_00712.pkl,BIGGEST
BIGGEST/train/BIGGEST_00750.pkl,BIGGEST
BIGGEST/train/BIGGEST_00024.pkl,BIGGEST
BIGGEST/train/BIGGEST_00727.pkl,BIGGEST
BIGGEST/train/BIGGEST_00781.pkl,BIGGEST
BIGGEST/train/BIGGEST_00396.pkl,BIGGEST
BIGGEST/train/BIGGEST_00038.pkl,BIGGEST
BIGGEST/train/BIGGEST_00069.pkl,BIGGEST
BIGGEST/train/BIGGEST_00975.pkl,BIGGEST
BIGGEST/train/BIGGEST_00372.pkl,BIGGEST
BIGGEST/train/BIGGEST_00665.pkl,BIGGEST
BIGGEST/train/BIGGEST_00618.pkl,BIGGEST
BIGGEST/train/BIGGEST_00768.pkl,BIGGEST
BIGGEST/train/BIGGEST_00747.pkl,BIGGEST
BIGGEST/train/BIGGEST_00354.pkl,BIGGEST
BIGGEST/train/BIGGEST_00387.pkl,BIGGEST
BIGGEST/train/BIGGEST_00212.pkl,BIGGEST
BIGGEST/train/BIGGEST_00500.pkl,BIGGEST
BIGGEST/train/BIGGEST_00335.pkl,BIGGEST
BIGGEST/train/BIGGEST_00524.pkl,BIGGEST
BIGGEST/train/BIGGEST_00323.pkl,BIGGEST
BIGGEST/train/BIGGEST_00601.pkl,BIGGEST
BIGGEST/train/BIGGEST_00276.pkl,BIGGEST
BIGGEST/train/BIGGEST_00146.pkl,BIGGEST
BIGGEST/train/BIGGEST_00642.pkl,BIGGEST
BIGGEST/train/BIGGEST_00829.pkl,BIGGEST
BIGGEST/train/BIGGEST_00449.pkl,BIGGEST
BIGGEST/train/BIGGEST_00550.pkl,BIGGEST
BIGGEST/train/BIGGEST_00973.pkl,BIGGEST
BIGGEST/train/BIGGEST_00358.pkl,BIGGEST
BIGGEST/train/BIGGEST_00431.pkl,BIGGEST
BIGGEST/train/BIGGEST_00907.pkl,BIGGEST
BIGGEST/train/BIGGEST_00729.pkl,BIGGEST
BIGGEST/train/BIGGEST_00566.pkl,BIGGEST
BIGGEST/train/BIGGEST_00007.pkl,BIGGEST
BIGGEST/train/BIGGEST_00041.pkl,BIGGEST
BIGGEST/train/BIGGEST_00070.pkl,BIGGEST
BIGGEST/train/BIGGEST_00619.pkl,BIGGEST
BIGGEST/train/BIGGEST_00941.pkl,BIGGEST
BIGGEST/train/BIGGEST_00333.pkl,BIGGEST
BIGGEST/train/BIGGEST_00221.pkl,BIGGEST
BIGGEST/train/BIGGEST_00381.pkl,BIGGEST
BIGGEST/train/BIGGEST_00184.pkl,BIGGEST
BIGGEST/train/BIGGEST_00549.pkl,BIGGEST
BIGGEST/train/BIGGEST_00787.pkl,BIGGEST
BIGGEST/train/BIGGEST_00887.pkl,BIGGEST
BIGGEST/train/BIGGEST_00753.pkl,BIGGEST
BIGGEST/train/BIGGEST_00850.pkl,BIGGEST
BIGGEST/train/BIGGEST_00474.pkl,BIGGEST
BIGGEST/train/BIGGEST_00330.pkl,BIGGEST
BIGGEST/train/BIGGEST_00597.pkl,BIGGEST
BIGGEST/train/BIGGEST_00040.pkl,BIGGEST
BIGGEST/train/BIGGEST_00562.pkl,BIGGEST
BIGGEST/train/BIGGEST_00536.pkl,BIGGEST
BIGGEST/train/BIGGEST_00977.pkl,BIGGEST
BIGGEST/train/BIGGEST_00237.pkl,BIGGEST
BIGGEST/train/BIGGEST_00279.pkl,BIGGEST
BIGGEST/train/BIGGEST_00913.pkl,BIGGEST
BIGGEST/train/BIGGEST_00902.pkl,BIGGEST
BIGGEST/train/BIGGEST_00467.pkl,BIGGEST
BIGGEST/train/BIGGEST_00244.pkl,BIGGEST
BIGGEST/train/BIGGEST_00112.pkl,BIGGEST
BIGGEST/train/BIGGEST_00935.pkl,BIGGEST
BIGGEST/train/BIGGEST_00476.pkl,BIGGEST
BIGGEST/train/BIGGEST_00175.pkl,BIGGEST
BIGGEST/train/BIGGEST_00510.pkl,BIGGEST
BIGGEST/train/BIGGEST_00353.pkl,BIGGEST
BIGGEST/train/BIGGEST_00649.pkl,BIGGEST
BIGGEST/train/BIGGEST_00127.pkl,BIGGEST
BIGGEST/train/BIGGEST_00266.pkl,BIGGEST
BIGGEST/train/BIGGEST_00927.pkl,BIGGEST
BIGGEST/train/BIGGEST_00514.pkl,BIGGEST
BIGGEST/train/BIGGEST_00789.pkl,BIGGEST
BIGGEST/train/BIGGEST_00910.pkl,BIGGEST
BIGGEST/train/BIGGEST_00131.pkl,BIGGEST
BIGGEST/train/BIGGEST_00932.pkl,BIGGEST
BIGGEST/train/BIGGEST_00817.pkl,BIGGEST
BIGGEST/train/BIGGEST_00211.pkl,BIGGEST
BIGGEST/train/BIGGEST_00652.pkl,BIGGEST
BIGGEST/train/BIGGEST_00895.pkl,BIGGEST
BIGGEST/train/BIGGEST_00671.pkl,BIGGEST
BIGGEST/train/BIGGEST_00553.pkl,BIGGEST
BIGGEST/train/BIGGEST_00073.pkl,BIGGEST
BIGGEST/train/BIGGEST_00136.pkl,BIGGEST
BIGGEST/train/BIGGEST_00909.pkl,BIGGEST
BIGGEST/train/BIGGEST_00801.pkl,BIGGEST
BIGGEST/train/BIGGEST_00341.pkl,BIGGEST
BIGGEST/train/BIGGEST_00439.pkl,BIGGEST
BIGGEST/train/BIGGEST_00165.pkl,BIGGEST
BIGGEST/train/BIGGEST_00193.pkl,BIGGEST
BIGGEST/train/BIGGEST_00735.pkl,BIGGEST
BIGGEST/train/BIGGEST_00241.pkl,BIGGEST
BIGGEST/train/BIGGEST_00843.pkl,BIGGEST
BIGGEST/train/BIGGEST_00434.pkl,BIGGEST
BIGGEST/train/BIGGEST_00930.pkl,BIGGEST
BIGGEST/train/BIGGEST_00547.pkl,BIGGEST
BIGGEST/train/BIGGEST_00853.pkl,BIGGEST
BIGGEST/train/BIGGEST_00583.pkl,BIGGEST
BIGGEST/train/BIGGEST_00966.pkl,BIGGEST
BIGGEST/train/BIGGEST_00991.pkl,BIGGEST
BIGGEST/train/BIGGEST_00559.pkl,BIGGEST
BIGGEST/train/BIGGEST_00673.pkl,BIGGEST
BIGGEST/train/BIGGEST_00603.pkl,BIGGEST
BIGGEST/train/BIGGEST_00561.pkl,BIGGEST
BIGGEST/train/BIGGEST_00905.pkl,BIGGEST
BIGGEST/train/BIGGEST_00182.pkl,BIGGEST
BIGGEST/train/BIGGEST_00875.pkl,BIGGEST
BIGGEST/train/BIGGEST_00460.pkl,BIGGEST
BIGGEST/train/BIGGEST_00023.pkl,BIGGEST
BIGGEST/train/BIGGEST_00868.pkl,BIGGEST
BIGGEST/train/BIGGEST_00746.pkl,BIGGEST
BIGGEST/train/BIGGEST_00006.pkl,BIGGEST
BIGGEST/train/BIGGEST_00203.pkl,BIGGEST
BIGGEST/train/BIGGEST_00625.pkl,BIGGEST
BIGGEST/train/BIGGEST_00083.pkl,BIGGEST
BIGGEST/train/BIGGEST_00296.pkl,BIGGEST
BIGGEST/train/BIGGEST_00755.pkl,BIGGEST
BIGGEST/train/BIGGEST_00774.pkl,BIGGEST
BIGGEST/train/BIGGEST_00501.pkl,BIGGEST
BIGGEST/train/BIGGEST_00137.pkl,BIGGEST
BIGGEST/train/BIGGEST_00951.pkl,BIGGEST
BIGGEST/train/BIGGEST_00598.pkl,BIGGEST
BIGGEST/train/BIGGEST_00243.pkl,BIGGEST
BIGGEST/train/BIGGEST_00423.pkl,BIGGEST
BIGGEST/train/BIGGEST_00640.pkl,BIGGEST
BIGGEST/train/BIGGEST_00444.pkl,BIGGEST
BIGGEST/train/BIGGEST_00437.pkl,BIGGEST
BIGGEST/train/BIGGEST_00312.pkl,BIGGEST
BIGGEST/train/BIGGEST_00403.pkl,BIGGEST
BIGGEST/train/BIGGEST_00257.pkl,BIGGEST
BIGGEST/train/BIGGEST_00150.pkl,BIGGEST
BIGGEST/train/BIGGEST_00450.pkl,BIGGEST
BIGGEST/train/BIGGEST_00470.pkl,BIGGEST
BIGGEST/train/BIGGEST_00943.pkl,BIGGEST
BIGGEST/train/BIGGEST_00079.pkl,BIGGEST
BIGGEST/train/BIGGEST_00355.pkl,BIGGEST
BIGGEST/train/BIGGEST_00714.pkl,BIGGEST
BIGGEST/train/BIGGEST_00253.pkl,BIGGEST
BIGGEST/train/BIGGEST_00202.pkl,BIGGEST
BIGGEST/train/BIGGEST_00119.pkl,BIGGEST
BIGGEST/train/BIGGEST_00945.pkl,BIGGEST
BIGGEST/train/BIGGEST_00394.pkl,BIGGEST
BIGGEST/train/BIGGEST_00292.pkl,BIGGEST
BIGGEST/train/BIGGEST_00235.pkl,BIGGEST
BIGGEST/train/BIGGEST_00003.pkl,BIGGEST
BIGGEST/train/BIGGEST_00903.pkl,BIGGEST
BIGGEST/train/BIGGEST_00456.pkl,BIGGEST
BIGGEST/train/BIGGEST_00942.pkl,BIGGEST
BIGGEST/train/BIGGEST_00803.pkl,BIGGEST
BIGGEST/train/BIGGEST_00837.pkl,BIGGEST
BIGGEST/train/BIGGEST_00785.pkl,BIGGEST
BIGGEST/train/BIGGEST_00858.pkl,BIGGEST
BIGGEST/train/BIGGEST_00008.pkl,BIGGEST
BIGGEST/train/BIGGEST_00409.pkl,BIGGEST
BIGGEST/train/BIGGEST_00606.pkl,BIGGEST
BIGGEST/train/BIGGEST_00361.pkl,BIGGEST
BIGGEST/train/BIGGEST_00820.pkl,BIGGEST
BIGGEST/train/BIGGEST_00199.pkl,BIGGEST
BIGGEST/train/BIGGEST_00229.pkl,BIGGEST
BIGGEST/train/BIGGEST_00153.pkl,BIGGEST
BIGGEST/train/BIGGEST_00772.pkl,BIGGEST
BIGGEST/train/BIGGEST_00433.pkl,BIGGEST
BIGGEST/train/BIGGEST_00506.pkl,BIGGEST
BIGGEST/train/BIGGEST_00845.pkl,BIGGEST
BIGGEST/train/BIGGEST_00052.pkl,BIGGEST
BIGGEST/train/BIGGEST_00397.pkl,BIGGEST
BIGGEST/train/BIGGEST_00143.pkl,BIGGEST
BIGGEST/train/BIGGEST_00172.pkl,BIGGEST
BIGGEST/train/BIGGEST_00882.pkl,BIGGEST
BIGGEST/train/BIGGEST_00551.pkl,BIGGEST
BIGGEST/train/BIGGEST_00899.pkl,BIGGEST
BIGGEST/train/BIGGEST_00129.pkl,BIGGEST
BIGGEST/train/BIGGEST_00087.pkl,BIGGEST
BIGGEST/train/BIGGEST_00889.pkl,BIGGEST
BIGGEST/train/BIGGEST_00800.pkl,BIGGEST
BIGGEST/train/BIGGEST_00513.pkl,BIGGEST
BIGGEST/train/BIGGEST_00954.pkl,BIGGEST
BIGGEST/train/BIGGEST_00763.pkl,BIGGEST
BIGGEST/train/BIGGEST_00282.pkl,BIGGEST
BIGGEST/train/BIGGEST_00810.pkl,BIGGEST
BIGGEST/train/BIGGEST_00995.pkl,BIGGEST
BIGGEST/train/BIGGEST_00048.pkl,BIGGEST
BIGGEST/train/BIGGEST_00345.pkl,BIGGEST
BIGGEST/train/BIGGEST_00922.pkl,BIGGEST
BIGGEST/train/BIGGEST_00792.pkl,BIGGEST
BIGGEST/train/BIGGEST_00602.pkl,BIGGEST
BIGGEST/train/BIGGEST_00374.pkl,BIGGEST
BIGGEST/train/BIGGEST_00908.pkl,BIGGEST
BIGGEST/train/BIGGEST_00185.pkl,BIGGEST
BIGGEST/train/BIGGEST_00921.pkl,BIGGEST
BIGGEST/train/BIGGEST_00090.pkl,BIGGEST
BIGGEST/train/BIGGEST_00189.pkl,BIGGEST
BIGGEST/train/BIGGEST_00989.pkl,BIGGEST
BIGGEST/train/BIGGEST_00841.pkl,BIGGEST
BIGGEST/train/BIGGEST_00091.pkl,BIGGEST
BIGGEST/train/BIGGEST_00508.pkl,BIGGEST
BIGGEST/train/BIGGEST_00798.pkl,BIGGEST
BIGGEST/train/BIGGEST_00823.pkl,BIGGEST
BIGGEST/train/BIGGEST_00367.pkl,BIGGEST
BIGGEST/train/BIGGEST_00752.pkl,BIGGEST
BIGGEST/train/BIGGEST_00062.pkl,BIGGEST
BIGGEST/train/BIGGEST_00918.pkl,BIGGEST
BIGGEST/train/BIGGEST_00356.pkl,BIGGEST
BIGGEST/train/BIGGEST_00066.pkl,BIGGEST
BIGGEST/train/BIGGEST_00802.pkl,BIGGEST
BIGGEST/train/BIGGEST_01000.pkl,BIGGEST
BIGGEST/train/BIGGEST_00672.pkl,BIGGEST
BIGGEST/train/BIGGEST_00113.pkl,BIGGEST
BIGGEST/train/BIGGEST_00473.pkl,BIGGEST
BIGGEST/train/BIGGEST_00622.pkl,BIGGEST
BIGGEST/train/BIGGEST_00122.pkl,BIGGEST
BIGGEST/train/BIGGEST_00629.pkl,BIGGEST
BIGGEST/train/BIGGEST_00939.pkl,BIGGEST
BIGGEST/train/BIGGEST_00478.pkl,BIGGEST
BIGGEST/train/BIGGEST_00614.pkl,BIGGEST
BIGGEST/train/BIGGEST_00210.pkl,BIGGEST
BIGGEST/train/BIGGEST_00584.pkl,BIGGEST
BIGGEST/train/BIGGEST_00946.pkl,BIGGEST
BIGGEST/train/BIGGEST_00050.pkl,BIGGEST
BIGGEST/train/BIGGEST_00222.pkl,BIGGEST
BIGGEST/train/BIGGEST_00072.pkl,BIGGEST
BIGGEST/train/BIGGEST_00527.pkl,BIGGEST
BIGGEST/train/BIGGEST_00249.pkl,BIGGEST
BIGGEST/train/BIGGEST_00911.pkl,BIGGEST
BIGGEST/train/BIGGEST_00771.pkl,BIGGEST
BIGGEST/train/BIGGEST_00206.pkl,BIGGEST
BIGGEST/train/BIGGEST_00167.pkl,BIGGEST
BIGGEST/train/BIGGEST_00978.pkl,BIGGEST
BIGGEST/train/BIGGEST_00371.pkl,BIGGEST
BIGGEST/train/BIGGEST_00819.pkl,BIGGEST
BIGGEST/train/BIGGEST_00539.pkl,BIGGEST
BIGGEST/train/BIGGEST_00173.pkl,BIGGEST
BIGGEST/train/BIGGEST_00414.pkl,BIGGEST
BIGGEST/train/BIGGEST_00688.pkl,BIGGEST
BIGGEST/train/BIGGEST_00544.pkl,BIGGEST
BIGGEST/train/BIGGEST_00265.pkl,BIGGEST
BIGGEST/train/BIGGEST_00866.pkl,BIGGEST
BIGGEST/train/BIGGEST_00278.pkl,BIGGEST
BIGGEST/train/BIGGEST_00863.pkl,BIGGEST
BIGGEST/train/BIGGEST_00099.pkl,BIGGEST
BIGGEST/train/BIGGEST_00391.pkl,BIGGEST
BIGGEST/train/BIGGEST_00775.pkl,BIGGEST
BIGGEST/train/BIGGEST_00556.pkl,BIGGEST
BIGGEST/train/BIGGEST_00696.pkl,BIGGEST
BIGGEST/train/BIGGEST_00196.pkl,BIGGEST
BIGGEST/train/BIGGEST_00741.pkl,BIGGEST
BIGGEST/train/BIGGEST_00267.pkl,BIGGEST
BIGGEST/train/BIGGEST_00880.pkl,BIGGEST
BIGGEST/train/BIGGEST_00721.pkl,BIGGEST
BIGGEST/train/BIGGEST_00183.pkl,BIGGEST
BIGGEST/train/BIGGEST_00231.pkl,BIGGEST
BIGGEST/train/BIGGEST_00804.pkl,BIGGEST
BIGGEST/train/BIGGEST_00516.pkl,BIGGEST
BIGGEST/train/BIGGEST_00773.pkl,BIGGEST
BIGGEST/train/BIGGEST_00876.pkl,BIGGEST
BIGGEST/train/BIGGEST_00263.pkl,BIGGEST
BIGGEST/train/BIGGEST_00522.pkl,BIGGEST
BIGGEST/train/BIGGEST_00616.pkl,BIGGEST
BIGGEST/train/BIGGEST_00822.pkl,BIGGEST
BIGGEST/train/BIGGEST_00274.pkl,BIGGEST
BIGGEST/train/BIGGEST_00571.pkl,BIGGEST
BIGGEST/train/BIGGEST_00610.pkl,BIGGEST
BIGGEST/train/BIGGEST_00322.pkl,BIGGEST
BIGGEST/train/BIGGEST_00332.pkl,BIGGEST
BIGGEST/train/BIGGEST_00239.pkl,BIGGEST
BIGGEST/train/BIGGEST_00015.pkl,BIGGEST
BIGGEST/train/BIGGEST_00428.pkl,BIGGEST
BIGGEST/train/BIGGEST_00938.pkl,BIGGEST
BIGGEST/train/BIGGEST_00687.pkl,BIGGEST
BIGGEST/train/BIGGEST_00864.pkl,BIGGEST
BIGGEST/train/BIGGEST_00720.pkl,BIGGEST
BIGGEST/train/BIGGEST_00300.pkl,BIGGEST
BIGGEST/train/BIGGEST_00877.pkl,BIGGEST
BIGGEST/train/BIGGEST_00912.pkl,BIGGEST
BIGGEST/train/BIGGEST_00515.pkl,BIGGEST
BIGGEST/train/BIGGEST_00681.pkl,BIGGEST
BIGGEST/train/BIGGEST_00101.pkl,BIGGEST
BIGGEST/train/BIGGEST_00891.pkl,BIGGEST
BIGGEST/train/BIGGEST_00824.pkl,BIGGEST
BIGGEST/train/BIGGEST_00097.pkl,BIGGEST
BIGGEST/train/BIGGEST_00762.pkl,BIGGEST
BIGGEST/train/BIGGEST_00848.pkl,BIGGEST
BIGGEST/train/BIGGEST_00621.pkl,BIGGEST
BIGGEST/train/BIGGEST_00082.pkl,BIGGEST
BIGGEST/train/BIGGEST_00546.pkl,BIGGEST
BIGGEST/train/BIGGEST_00937.pkl,BIGGEST
BIGGEST/train/BIGGEST_00086.pkl,BIGGEST
BIGGEST/train/BIGGEST_00612.pkl,BIGGEST
BIGGEST/train/BIGGEST_00736.pkl,BIGGEST
BIGGEST/train/BIGGEST_00498.pkl,BIGGEST
BIGGEST/train/BIGGEST_00667.pkl,BIGGEST
BIGGEST/train/BIGGEST_00228.pkl,BIGGEST
BIGGEST/train/BIGGEST_00313.pkl,BIGGEST
BIGGEST/train/BIGGEST_00205.pkl,BIGGEST
BIGGEST/train/BIGGEST_00054.pkl,BIGGEST
BIGGEST/train/BIGGEST_00108.pkl,BIGGEST
BIGGEST/train/BIGGEST_00987.pkl,BIGGEST
BIGGEST/train/BIGGEST_00760.pkl,BIGGEST
BIGGEST/train/BIGGEST_00419.pkl,BIGGEST
BIGGEST/train/BIGGEST_00538.pkl,BIGGEST
BIGGEST/train/BIGGEST_00517.pkl,BIGGEST
BIGGEST/train/BIGGEST_00443.pkl,BIGGEST
BIGGEST/train/BIGGEST_00005.pkl,BIGGEST
BIGGEST/train/BIGGEST_00748.pkl,BIGGEST
